   0.0000000000000000        0.0000000000000000        0.0000000000000000        25.866016985381453     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        27.984610671762859     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        28.311814223918994     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        28.311816672943507     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        29.221147364292420     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        32.148254382759696     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        32.148281049915461     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        32.643882248422123     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        32.643897214683008     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        32.691929116028916     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        33.257455406533140     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        33.421001535332103     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        33.477551416032796     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        33.789768298765409     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.145369922781910     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.179396125076906     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.179915046158897     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.196048675393968     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.197490606601868     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.231713275085212     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.234866258083137     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.283380617257237     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.303683302547469     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.305099110827285     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.345439442533142     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.517784916391541     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.882675690369211     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.883519787483181     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.894708564121537     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.895792121409677     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.945978347981658     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.947679603673642     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        34.987720610161787     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        35.057557809390872     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        35.059661249329935     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        35.074503426307466     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        35.215484787511741     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        35.725801902176819     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.170983400441671     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.171840286905855     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.240676107224751     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.242530835119275     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.261143965612398     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.262174460702859     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.336195410134152     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.427695319597255     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.468898796385488     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.471009039170404     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        36.715190932598432     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        37.481025930914228     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        37.790129287154890     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        38.036658978745166     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        38.037683759445102     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        38.075575882983848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        38.077469523156680     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        38.196417827198474     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        38.197185460325002     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        38.388707068199679     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        38.455937689010092     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        38.457637039905244     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        38.714277665236239     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        39.029872024880063     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        39.399529961120663     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        39.759529761040802     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.405150853871518     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.406654282805974     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.463507570431908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.464286632339480     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.649769217889748     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.650715629805411     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.878237081615175     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.962000522655572     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.964080832918718     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.998212615381412     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        41.268196070463006     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        42.575587667961898     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        43.114549661735040     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        43.116346429382865     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        43.374661643250086     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        43.416232473714608     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        43.417023780744721     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        43.615684567175833     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        43.616652476084404     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        43.894659751797711     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        43.974428833864557     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        43.976243833139272     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        44.290814500538488     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        45.142809446433276     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        45.809388746781032     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        45.922699940631674     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        45.982534235312251     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        45.983829769277307     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        46.875823816129753     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        46.876719614872236     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        47.092202206425334     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        47.093054194840498     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        47.413376532355109     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        47.485401798925722     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        47.487092442178174     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        47.507420706168823     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        47.866685798736384     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        48.880193638860312     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        48.881651080556772     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        49.782052628547277     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        50.458412244327100     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        50.832294203617387     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        50.833268643257981     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        51.073871967651250     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        51.074610212483684     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        51.418064130709801     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        51.491779768419036     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        51.493710416073320     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        51.829809641586245     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        52.302371233857386     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        52.303817246772802     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        52.520281352926183     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        52.755288928431114     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        54.145132922516801     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        55.274295945059940     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        55.275186301525736     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        55.558755584011941     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        55.559506890308406     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        55.620673726435513     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        55.903673202552703     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        55.995132022826830     
   1.8157363196255623E-008  0.25458586520563081        0.0000000000000000       -22.399938449156828     
   1.5843695728598119E-006  0.25458586520563081        0.0000000000000000       -10.546021448418411     
   2.1881081046467423E-006  0.25458586520563081        0.0000000000000000       -6.7509872190586497     
   4.6306992793135108E-007  0.25458586520563081        0.0000000000000000       -6.4527531778148814     
   0.0000000000000000       0.25458586520563081        0.0000000000000000       0.55495929397723331     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        1.3464015646689147     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        1.5444903678203459     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        2.0871340617714371     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        2.3654910037618055     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        3.3973999977019442     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        3.7775277858306988     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        5.2470646701096308     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        5.2674288531264102     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        5.7347040899387940     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        5.8612612410150104     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        7.6003236127924207     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        7.7219862523312583     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        8.2109750846646676     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        9.7786005706763710     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        10.454054319501834     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        11.217690365922731     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        13.792410513211811     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        14.732089788385283     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        17.571052333080093     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        18.738367075759900     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        19.483949185617146     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        21.527526258047573     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        23.141195309618031     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        23.242100017421869     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        23.990865314912639     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        25.871342797346184     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        27.876367870189711     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        28.140950954115972     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        28.216081039535840     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        28.516212530546117     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        29.470721193346904     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        29.496261253605716     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        29.547578657386847     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        29.610900090853853     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        30.092433004127713     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        30.227379424715092     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        30.255523070140402     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        30.324080245892990     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        30.333151976900552     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        31.461024091413826     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        31.489967479398103     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        31.599119957519285     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        31.651850992669551     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        32.070228461915313     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        32.966630208655594     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        33.046542422599281     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        33.299259710667485     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        33.563402786523703     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        33.663781498285857     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        33.721267178462682     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        33.836551197611925     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        33.950416415229171     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        34.450013605392385     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        34.463453579781813     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        34.465071024412836     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        34.557352989035685     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        35.090835698641570     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        35.195403874996451     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        35.197973445933663     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        35.220743659473229     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        35.683577454282329     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        35.922347819887825     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        36.044108148293169     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        36.169264457350458     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        36.529443036059732     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        36.535329674636934     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        36.554184442214904     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        36.561220761741978     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        37.579805973899930     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        37.789023416532331     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        37.970570963924928     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        38.146935287001959     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        38.379292201647068     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        38.438316685556799     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        38.668209337318572     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        38.844924959355673     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        39.026349239181336     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        39.251120980695596     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        39.302604373915649     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        39.369511451377100     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        39.422975016969275     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        39.428225997629575     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        39.596407041367996     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        39.613637017241423     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        39.929165253223502     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        40.067519627471547     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        40.145970590125089     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        40.247657353088684     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        40.675785477358566     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        40.750341130474254     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        40.937738853190247     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        41.015714160861464     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        41.371660825219841     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        41.396947003271272     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        41.416821381386320     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        41.624608049478027     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        42.028571648921428     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        42.386157527017581     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        42.465221562139789     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        42.594801353687302     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        43.080783056037966     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        43.125303328352359     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        43.209088266385663     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        43.520960380890230     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        43.727221306713062     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        43.773685560259629     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        43.900608704442966     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        44.052245771284213     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        44.943522253955635     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        45.019099694519078     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        45.369543128692776     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        45.456498737123233     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        45.977480809295642     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        46.074251835842787     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        46.077218148750383     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        46.211600749473121     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        46.462096228084341     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        46.791159134070185     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        46.913747232759448     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        47.320066793780143     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        47.428540347884763     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        47.522753776503414     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        47.768993394746332     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        48.342510852222162     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        48.570535170397697     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        49.026131825670014     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        49.187305393947796     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        49.728067692848605     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        50.086640799935559     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        50.639059094928193     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        51.039211740122362     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        51.087897258898238     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        51.232896652979647     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        51.375890023874661     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        51.770219705128859     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        51.968438034465414     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        52.178007048171708     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        52.178452770632283     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        52.659784591782596     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        53.004421933074049     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        53.046816180001130     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        53.131233510585325     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        54.590760959583719     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        55.587308760757850     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        55.738580106605809     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        55.823550100387443     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        55.961521882584464     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        56.008932275932857     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        56.299879380808164     
   0.0000000000000000       0.25458586520563081        0.0000000000000000        56.344465232556630     
   7.7976651343831110E-010  0.50917173041126162        0.0000000000000000       -21.869919476547633     
   0.0000000000000000       0.50917173041126162        0.0000000000000000       -9.9159565592663963     
   1.9211044730458770E-007  0.50917173041126162        0.0000000000000000       -8.3391121286627747     
   2.4537145369099422E-006  0.50917173041126162        0.0000000000000000       -7.5040097374868910     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        1.2737615929466359     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        2.0765686979274496     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        2.2842979500001159     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        2.8211306530199383     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        3.1007548291365965     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        4.1271249459797570     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        4.5055925676055075     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        5.6692634339303325     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        5.9694569668948247     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        6.1273872103817011     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        6.4698152594525489     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        7.1798628400313307     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        8.3108231744499612     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        8.9405928200917710     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        11.031013200639931     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        11.142008433646922     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        11.942450597293920     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        14.417458439601019     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        15.449365800858152     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        17.781014823390784     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        19.423693930834915     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        19.556313506025287     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        20.708310688859061     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        22.608331931098995     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        22.819552403665607     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        23.957699264447839     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        24.166331662336518     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        24.766566888745967     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        25.305128603068873     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        25.368566773370791     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        25.374751648710372     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        25.428748557417759     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        26.082331973153646     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        26.096729516125944     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        26.183257361608892     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        26.238615111601561     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        26.571519992813755     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        27.393950859068244     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        27.477096873818635     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        27.503803758198885     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        27.643863741960253     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        28.627277424694686     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        28.927706608239674     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        29.329568400427029     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        29.385223842954407     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        29.543365518890532     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        29.678335069153832     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        31.509241574394718     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        31.812779930610304     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        31.857658576844457     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        31.902943761147043     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        33.175133080359146     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        33.278997298224731     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        33.742315727772699     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        33.792269024902531     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        34.367408825058405     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        34.856911680424787     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        34.858178642437238     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        35.041441595441199     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        35.072489511819882     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        35.194164668595100     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        35.252037566758112     
