   2.5276691150524608E-295  0.84861955068543593        0.0000000000000000        14.212826115076410     
   1.8878744118412641E-299  0.84861955068543593        0.0000000000000000        14.429222192771221     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        16.696744324887344     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        17.111559007700745     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        19.184529544397375     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        19.677580492049067     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        19.695086391350461     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        20.115166748971216     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        20.490203015146562     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        20.503756461004890     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        20.645585184689146     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        20.818867546479012     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        20.967564423340750     
   5.2672240917708149E-003   1.1032054158910669        0.0000000000000000       -19.316571966145215     
   7.0977532947298995E-006   1.1032054158910669        0.0000000000000000       -12.525729050119574     
   4.5749334517758628E-004   1.1032054158910669        0.0000000000000000       -11.064190679885769     
   1.7501641519995516E-003   1.1032054158910669        0.0000000000000000       -6.9791878669988057     
   2.2522775548741174E-083   1.1032054158910669        0.0000000000000000        1.0726101485902679     
   4.4107651280568708E-137   1.1032054158910669        0.0000000000000000        4.7936032920949918     
   1.2773921582310571E-151   1.1032054158910669        0.0000000000000000        5.6021245154820658     
   1.1928696351788251E-157   1.1032054158910669        0.0000000000000000        5.9281683184764624     
   2.6963329206576973E-165   1.1032054158910669        0.0000000000000000        6.4002746643028363     
   2.5161513100694870E-170   1.1032054158910669        0.0000000000000000        6.7192916717543563     
   1.2136130491011743E-185   1.1032054158910669        0.0000000000000000        7.6345786628220491     
   5.3708358488386592E-191   1.1032054158910669        0.0000000000000000        7.9789321893843344     
   2.4208399772757413E-203   1.1032054158910669        0.0000000000000000        8.1888459713186830     
   1.0833771145023741E-209   1.1032054158910669        0.0000000000000000        9.1086731817115094     
   6.9259433238484903E-213   1.1032054158910669        0.0000000000000000        9.2797843472175696     
   4.8562100797846389E-235   1.1032054158910669        0.0000000000000000        10.036171825320645     
   3.9059041700885504E-240   1.1032054158910669        0.0000000000000000        10.938434631937703     
   2.3254136997287329E-275   1.1032054158910669        0.0000000000000000        12.483176160827099     
   9.2413835123860052E-268   1.1032054158910669        0.0000000000000000        12.565271544063295     
   2.0306601608992790E-310   1.1032054158910669        0.0000000000000000        15.041043482017079     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        15.421088547540212     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        15.745968247551517     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        16.521143281115492     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        16.938527534866097     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        17.386553983268456     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        17.461267462408028     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        17.477705859137501     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        17.809537795501086     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        17.849431860518710     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        18.016384038181481     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        18.263976878522328     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        18.530070194228905     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        18.574837273791001     
   4.1710959604101625E-003   1.3577912810966977        0.0000000000000000       -17.728958902663390     
   4.4634290578944214E-005   1.3577912810966977        0.0000000000000000       -14.031230131421308     
   2.4452928651322306E-003   1.3577912810966977        0.0000000000000000       -12.507394564192765     
   1.6557797654157096E-003   1.3577912810966977        0.0000000000000000       -5.2796396893263511     
   5.8442627104347636E-050   1.3577912810966977        0.0000000000000000      -0.92930792849333221     
   2.3800512101026657E-184   1.3577912810966977        0.0000000000000000        7.0377083960874307     
   7.0040991076025246E-180   1.3577912810966977        0.0000000000000000        7.3785209053240983     
   1.8317074121504812E-205   1.3577912810966977        0.0000000000000000        8.3096751261830892     
   7.6368056217676440E-200   1.3577912810966977        0.0000000000000000        8.5491676819047875     
   2.0807224050739743E-218   1.3577912810966977        0.0000000000000000        9.0627188694904053     
   4.0428047699962011E-213   1.3577912810966977        0.0000000000000000        9.2994587216644238     
   2.3504570553817990E-224   1.3577912810966977        0.0000000000000000        9.4575794448353019     
   4.0646609150957653E-219   1.3577912810966977        0.0000000000000000        9.6926836207514029     
   6.2810608016771739E-242   1.3577912810966977        0.0000000000000000        10.444808163526487     
   1.5265942252872291E-233   1.3577912810966977        0.0000000000000000        10.459957829136762     
   2.4045026518236339E-261   1.3577912810966977        0.0000000000000000        12.180510745791914     
   1.0304858881085549E-272   1.3577912810966977        0.0000000000000000        12.312633441120870     
   2.0293162576602416E-293   1.3577912810966977        0.0000000000000000        14.108706382320429     
   1.5570141678731550E-305   1.3577912810966977        0.0000000000000000        14.235809121634398     
   5.1030577886720946E-298   1.3577912810966977        0.0000000000000000        14.323194669923032     
   6.7491110674612878E-300   1.3577912810966977        0.0000000000000000        14.493211937815246     
   3.7165944587477050E-313   1.3577912810966977        0.0000000000000000        14.711349271935680     
   3.5550495343166735E-310   1.3577912810966977        0.0000000000000000        14.891526181944956     
   1.1591451980713988E-317   1.3577912810966977        0.0000000000000000        14.950512569917887     
   2.4348295106483179E-309   1.3577912810966977        0.0000000000000000        15.022660831941602     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        15.333934568124560     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        15.710900665612696     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        15.719078230560786     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        15.794953091545107     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        16.588649825353887     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        16.865166733596780     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        17.059594789335506     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        17.098142162987230     
   1.0283641491533651E-004   1.6123771463023282        0.0000000000000000       -16.048743324461920     
   3.9225298088801724E-004   1.6123771463023282        0.0000000000000000       -15.269783187462966     
   1.0905420147658006E-013   1.6123771463023282        0.0000000000000000       -13.569341932186370     
   1.5770515343223092E-003   1.6123771463023282        0.0000000000000000       -3.5996156792642213     
   1.0589802811813741E-014   1.6123771463023282        0.0000000000000000       -2.6233523317534324     
   3.2953419291032364E-180   1.6123771463023282        0.0000000000000000        7.3351533072117583     
   3.7674804647293674E-218   1.6123771463023282        0.0000000000000000        9.4080495568316262     
   2.9703369825044543E-223   1.6123771463023282        0.0000000000000000        9.9177685652889345     
   4.0861508963232703E-232   1.6123771463023282        0.0000000000000000        10.283229417749444     
   4.2764771681948278E-244   1.6123771463023282        0.0000000000000000        11.063076373734351     
   9.5443956892750295E-247   1.6123771463023282        0.0000000000000000        11.175063189553496     
   1.9566103897598724E-255   1.6123771463023282        0.0000000000000000        11.749864752213341     
   1.1913961702939973E-255   1.6123771463023282        0.0000000000000000        11.822370299701479     
   8.6356330536072462E-276   1.6123771463023282        0.0000000000000000        12.484965037173723     
   1.5534269749976528E-269   1.6123771463023282        0.0000000000000000        12.625576323563362     
   1.2621209730580318E-279   1.6123771463023282        0.0000000000000000        12.689669471864418     
   2.8626670074746835E-272   1.6123771463023282        0.0000000000000000        12.778789201618983     
   1.2923977047972773E-275   1.6123771463023282        0.0000000000000000        12.883549762454717     
   7.8678134612892215E-275   1.6123771463023282        0.0000000000000000        12.923951047659459     
   1.4558233272046929E-278   1.6123771463023282        0.0000000000000000        13.114401887596197     
   8.5237845895354626E-281   1.6123771463023282        0.0000000000000000        13.202654390560879     
   5.9277284079823473E-289   1.6123771463023282        0.0000000000000000        13.295787527257390     
   1.0249197404780401E-287   1.6123771463023282        0.0000000000000000        13.674786042973842     
   5.5251839010809943E-290   1.6123771463023282        0.0000000000000000        13.814199484264934     
   6.9727705725718620E-292   1.6123771463023282        0.0000000000000000        13.891355185067262     
   2.1144491974354533E-301   1.6123771463023282        0.0000000000000000        14.539496596231176     
   1.0049056545392398E-310   1.6123771463023282        0.0000000000000000        14.567038325855030     
   1.9078535550000192E-304   1.6123771463023282        0.0000000000000000        14.707772879811603     
   7.2334748357622105E-314   1.6123771463023282        0.0000000000000000        15.212459142903713     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        15.260994726956893     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        15.404028370699384     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        16.205620215296257     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        16.371413732252620     
   6.3696171498061954E-004  0.16972391013708721        0.0000000000000000       -22.498428418795179     
   1.8249907474624553E-003  0.16972391013708721        0.0000000000000000       -10.663665510852452     
   9.7258164711772078E-008  0.16972391013708721        0.0000000000000000       -6.3837998043195672     
   1.9590119671166398E-008  0.16972391013708721        0.0000000000000000       -6.2399702276117770     
   4.6453565652442356E-065  0.16972391013708721        0.0000000000000000       0.42188664925277086     
   1.2223323375702508E-078  0.16972391013708721        0.0000000000000000        1.2109764958470131     
   5.8085722440124176E-083  0.16972391013708721        0.0000000000000000        1.4075088078663041     
   3.6876338782605380E-091  0.16972391013708721        0.0000000000000000        1.9510893897488564     
   4.9129785698826430E-096  0.16972391013708721        0.0000000000000000        2.2293821128743323     
   7.4517182879900761E-113  0.16972391013708721        0.0000000000000000        3.2620843186414268     
   1.8928629542214147E-119  0.16972391013708721        0.0000000000000000        3.6427375585841966     
   4.0408172253895598E-143  0.16972391013708721        0.0000000000000000        5.1128741817539041     
   1.0404900854572729E-153  0.16972391013708721        0.0000000000000000        5.2068563136134012     
   1.4502567835818492E-149  0.16972391013708721        0.0000000000000000        5.4947190081770305     
   1.6581121027122356E-160  0.16972391013708721        0.0000000000000000        5.5955366395538988     
   6.3426519244625908E-183  0.16972391013708721        0.0000000000000000        7.4678621357397743     
   7.2109677548032105E-201  0.16972391013708721        0.0000000000000000        8.0534296101394780     
   6.7304445611297961E-194  0.16972391013708721        0.0000000000000000        8.0751881044431606     
   6.7263279172034832E-221  0.16972391013708721        0.0000000000000000        9.5884906893739981     
   1.0658049560334570E-230  0.16972391013708721        0.0000000000000000        10.324497385516400     
   2.8324647994010143E-244  0.16972391013708721        0.0000000000000000        11.082833198672994     
   1.0555586133897615E-286  0.16972391013708721        0.0000000000000000        13.669071380339913     
   3.6850256704591350E-303  0.16972391013708721        0.0000000000000000        14.598240258663923     
   0.0000000000000000       0.16972391013708721        0.0000000000000000        17.467496148074929     
   0.0000000000000000       0.16972391013708721        0.0000000000000000        18.608561429729928     
   0.0000000000000000       0.16972391013708721        0.0000000000000000        19.171274063187592     
   0.0000000000000000       0.16972391013708721        0.0000000000000000        21.601447069587859     
   0.0000000000000000       0.16972391013708721        0.0000000000000000        23.109156082541027     
   0.0000000000000000       0.16972391013708721        0.0000000000000000        24.016807831532368     
   0.0000000000000000       0.16972391013708721        0.0000000000000000        24.452543714381342     
   0.0000000000000000       0.16972391013708721        0.0000000000000000        25.773975841501947     
   0.0000000000000000       0.16972391013708721        0.0000000000000000        27.900815665517683     
   0.0000000000000000       0.16972391013708721        0.0000000000000000        28.088330669296262     
   1.6001668937023861E-003  0.42430977534271797        0.0000000000000000       -22.085470912900806     
   1.8230325323875477E-003  0.42430977534271797        0.0000000000000000       -10.171546825197037     
   1.3592940518095391E-007  0.42430977534271797        0.0000000000000000       -7.7560059238942261     
   3.6756045822492512E-006  0.42430977534271797        0.0000000000000000       -7.0944737909448863     
   5.1560380355934950E-074  0.42430977534271797        0.0000000000000000       0.98091975944316345     
   3.9709927165049600E-088  0.42430977534271797        0.0000000000000000        1.7793412057567211     
   3.2141863305778251E-092  0.42430977534271797        0.0000000000000000        1.9829022181157292     
   1.0400019538231728E-100  0.42430977534271797        0.0000000000000000        2.5222312934513309     
   3.1173923591767360E-105  0.42430977534271797        0.0000000000000000        2.8011855253079663     
   2.3606320568824777E-122  0.42430977534271797        0.0000000000000000        3.8301331043895241     
   1.6898778562759707E-136  0.42430977534271797        0.0000000000000000        4.2088883503381194     
   3.4273755029865607E-150  0.42430977534271797        0.0000000000000000        5.4943766889734933     
   5.6428329086001720E-153  0.42430977534271797        0.0000000000000000        5.6756953886314507     
   4.3785978533298878E-170  0.42430977534271797        0.0000000000000000        6.1720010898550903     
   4.4579924745514554E-171  0.42430977534271797        0.0000000000000000        6.7406898873414383     
   1.0490938223528186E-170  0.42430977534271797        0.0000000000000000        6.7529597722434200     
   3.3813812509672222E-192  0.42430977534271797        0.0000000000000000        8.0224815595379795     
   6.7801119316060382E-203  0.42430977534271797        0.0000000000000000        8.6439408486805664     
   2.7978125769206538E-234  0.42430977534271797        0.0000000000000000        10.482962604801493     
   1.0124400720040409E-239  0.42430977534271797        0.0000000000000000        10.864567698936609     
   3.2651100950162738E-253  0.42430977534271797        0.0000000000000000        11.647816894191646     
   4.0606393628546470E-295  0.42430977534271797        0.0000000000000000        14.173961728807740     
   5.7386829679037307E-312  0.42430977534271797        0.0000000000000000        15.158151208083734     
   0.0000000000000000       0.42430977534271797        0.0000000000000000        17.812774589559968     
   0.0000000000000000       0.42430977534271797        0.0000000000000000        19.147616758548232     
   0.0000000000000000       0.42430977534271797        0.0000000000000000        20.271608529784523     
   0.0000000000000000       0.42430977534271797        0.0000000000000000        20.315200621810153     
   0.0000000000000000       0.42430977534271797        0.0000000000000000        22.630448527208603     
   0.0000000000000000       0.42430977534271797        0.0000000000000000        23.083411392678826     
   0.0000000000000000       0.42430977534271797        0.0000000000000000        23.670798764402260     
   0.0000000000000000       0.42430977534271797        0.0000000000000000        25.438855681564803     
   0.0000000000000000       0.42430977534271797        0.0000000000000000        25.920729553473024     
   0.0000000000000000       0.42430977534271797        0.0000000000000000        26.272786622684066     
   2.9224185024018419E-003  0.67889564054834883        0.0000000000000000       -21.323789732265450     
   2.3894941065182885E-008  0.67889564054834883        0.0000000000000000       -9.5674549294141897     
   1.8506551757623633E-003  0.67889564054834883        0.0000000000000000       -9.2727170067133837     
   1.6818021790378522E-013  0.67889564054834883        0.0000000000000000       -8.4463663406759419     
   7.2416099406341105E-100  0.67889564054834883        0.0000000000000000        2.0186470913880963     
   1.0647858975851297E-104  0.67889564054834883        0.0000000000000000        2.8312108378973866     
   1.5163171154238161E-116  0.67889564054834883        0.0000000000000000        3.0515375999285199     
   3.1166143875876682E-118  0.67889564054834883        0.0000000000000000        3.5808972407172295     
   7.6100112745445723E-131  0.67889564054834883        0.0000000000000000        3.8633497680275006     
   1.2751257901724126E-137  0.67889564054834883        0.0000000000000000        4.7479828635485628     
   6.6206853651109859E-140  0.67889564054834883        0.0000000000000000        4.8811376866509812     
   4.3848436825683841E-146  0.67889564054834883        0.0000000000000000        5.2603824653874645     
   3.1481870961268000E-161  0.67889564054834883        0.0000000000000000        6.1528214183589762     
   2.3327909153066468E-170  0.67889564054834883        0.0000000000000000        6.7128572680287286     
   1.0819134658069890E-187  0.67889564054834883        0.0000000000000000        7.2244761752770517     
   1.8607360637114396E-189  0.67889564054834883        0.0000000000000000        7.8818721779451799     
   4.3940944481984608E-209  0.67889564054834883        0.0000000000000000        9.0344865149551232     
   4.3888231315302451E-220  0.67889564054834883        0.0000000000000000        9.6931364181716617     
   1.4534859805498970E-255  0.67889564054834883        0.0000000000000000        11.816310324611836     
   8.5964016458202572E-267  0.67889564054834883        0.0000000000000000        12.493125731064087     
   3.6312010111669350E-279  0.67889564054834883        0.0000000000000000        12.689233817615721     
   4.0831949219576651E-306  0.67889564054834883        0.0000000000000000        14.840900491530594     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        16.184665817372903     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        16.819715559855283     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        19.468481691048417     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        20.065449374535710     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        20.781812445094534     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        21.375594764037629     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        21.794779867143564     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        22.743947479604902     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        22.786222812786399     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        22.812647787234326     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        23.027733092589358     
   4.4254383184286978E-003  0.93348150575397959        0.0000000000000000       -20.225020192329524     
   1.7420670730932301E-006  0.93348150575397959        0.0000000000000000       -11.393905570618577     
   1.7396421792146324E-004  0.93348150575397959        0.0000000000000000       -10.014957286571708     
   1.7868501763386320E-003  0.93348150575397959        0.0000000000000000       -8.0012711024965579     
   7.3441390244217089E-108  0.93348150575397959        0.0000000000000000        2.5262095977086543     
   3.8948214644127615E-116  0.93348150575397959        0.0000000000000000        3.5300024297207533     
   5.8023570073175748E-131  0.93348150575397959        0.0000000000000000        4.3534523622846590     
   8.6605230507492419E-136  0.93348150575397959        0.0000000000000000        4.6132867876887245     
   4.8789679935014387E-144  0.93348150575397959        0.0000000000000000        5.1202169014583925     
   1.6213080009848592E-148  0.93348150575397959        0.0000000000000000        5.4149121022872153     
   3.4008887395048484E-165  0.93348150575397959        0.0000000000000000        6.3998626839577204     
   1.0719006729109526E-171  0.93348150575397959        0.0000000000000000        6.7877397298593927     
   3.7270274854238045E-178  0.93348150575397959        0.0000000000000000        7.2109749752749064     
   7.1701948459038414E-195  0.93348150575397959        0.0000000000000000        8.1866355906427426     
   6.8837151402640473E-203  0.93348150575397959        0.0000000000000000        8.6620560108569364     
   5.0373643248262969E-204  0.93348150575397959        0.0000000000000000        8.7544367528016362     
   1.8926094978362965E-231  0.93348150575397959        0.0000000000000000        10.383896025948282     
   3.6625053682855099E-254  0.93348150575397959        0.0000000000000000        11.215451413294192     
   1.0869318633571160E-267  0.93348150575397959        0.0000000000000000        12.573012910535018     
   2.2309094012187403E-303  0.93348150575397959        0.0000000000000000        14.193037180705321     
   8.4552969104378646E-298  0.93348150575397959        0.0000000000000000        14.282339498842694     
   5.1181527631233102E-309  0.93348150575397959        0.0000000000000000        15.028558899299844     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        17.093235678441140     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        17.620754197027043     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        18.310377185317833     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        18.754001376109048     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        18.793064677590582     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        19.429694040881017     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        19.444503564198431     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        19.471224870611898     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        19.781283890638584     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        20.140621909713730     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        20.191856590889234     
   5.4573092410008439E-003   1.1880673709596103        0.0000000000000000       -18.814233229101525     
   1.3182264824443865E-005   1.1880673709596103        0.0000000000000000       -13.055211142133713     
   7.6656375588222297E-004   1.1880673709596103        0.0000000000000000       -11.569033680546431     
   1.7240200313601048E-003   1.1880673709596103        0.0000000000000000       -6.4281908225626720     
   1.3425468684032154E-071   1.1880673709596103        0.0000000000000000       0.37658840348614198     
   3.9791605390845297E-158   1.1880673709596103        0.0000000000000000        5.4984782607977500     
   1.1997552860860202E-161   1.1880673709596103        0.0000000000000000        6.2691016462555540     
   5.5896655352422642E-170   1.1880673709596103        0.0000000000000000        6.6675878663285344     
   5.9211151398993532E-177   1.1880673709596103        0.0000000000000000        7.1045675815140488     
   1.2017790883990165E-182   1.1880673709596103        0.0000000000000000        7.4512348920093023     
   3.9709506473533650E-196   1.1880673709596103        0.0000000000000000        8.2721577033941553     
   7.2565971711936009E-208   1.1880673709596103        0.0000000000000000        8.4980638874835766     
   1.2500837774514423E-205   1.1880673709596103        0.0000000000000000        8.8658687285126643     
   7.4652666776979234E-214   1.1880673709596103        0.0000000000000000        9.3189325482154057     
   5.4126022335783456E-219   1.1880673709596103        0.0000000000000000        9.6795217467006172     
   2.4633816098303469E-246   1.1880673709596103        0.0000000000000000        10.752295707819128     
   4.0580991758397357E-242   1.1880673709596103        0.0000000000000000        11.064922938213845     
   2.1326750595920846E-278   1.1880673709596103        0.0000000000000000        13.019022723311453     
   2.1802159640559449E-279   1.1880673709596103        0.0000000000000000        13.184835832463884     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        15.324070169517706     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        15.618841562220130     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        15.665643781148878     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.079275585124620     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.135523147355421     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.516981844247692     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.579178903351412     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.643589608497088     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.958831852839332     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        17.232330202318447     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        17.350096715977916     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        17.395231149216304     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        18.192607678406187     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        18.293878107203312     
   1.8401750776732401E-003   1.4426532361652411        0.0000000000000000       -17.158531297775927     
   8.5574266744137457E-005   1.4426532361652411        0.0000000000000000       -14.475069836369281     
   4.0179802909309590E-003   1.4426532361652411        0.0000000000000000       -12.924964671692189     
   1.6180808879666918E-003   1.4426532361652411        0.0000000000000000       -4.7010293493279462     
   7.2497607854675317E-040   1.4426532361652411        0.0000000000000000       -1.5319687776216460     
   8.3273181085236183E-183   1.4426532361652411        0.0000000000000000        7.5149511626498677     
   4.2880921733878283E-188   1.4426532361652411        0.0000000000000000        7.8547699121637056     
   6.5756857007864272E-214   1.4426532361652411        0.0000000000000000        9.2112168311392804     
   7.3007020746441961E-212   1.4426532361652411        0.0000000000000000        9.2947084304592185     
   8.6161971098973149E-230   1.4426532361652411        0.0000000000000000        9.8003574322970461     
   3.3666964835787828E-222   1.4426532361652411        0.0000000000000000        9.8331681020942625     
   2.0398999879934976E-224   1.4426532361652411        0.0000000000000000        9.9618178085561713     
   5.8695072310002279E-232   1.4426532361652411        0.0000000000000000        10.009723993310638     
   1.7152116489800459E-245   1.4426532361652411        0.0000000000000000        11.212601837221504     
   6.6629871119967094E-256   1.4426532361652411        0.0000000000000000        11.301812997224390     
   2.6869525577252619E-274   1.4426532361652411        0.0000000000000000        12.957698877501970     
   1.9614335790117377E-283   1.4426532361652411        0.0000000000000000        13.104557625413079     
   6.6525944300211637E-286   1.4426532361652411        0.0000000000000000        13.546722197597159     
   1.3079752269308675E-294   1.4426532361652411        0.0000000000000000        13.709678927831046     
   1.1741145935070459E-287   1.4426532361652411        0.0000000000000000        13.772730424374439     
   1.7240954769903123E-297   1.4426532361652411        0.0000000000000000        14.162004774815191     
   2.1476027252644023E-295   1.4426532361652411        0.0000000000000000        14.203423765760178     
   2.1739520513140518E-302   1.4426532361652411        0.0000000000000000        14.215103979983253     
   2.6503229478760724E-301   1.4426532361652411        0.0000000000000000        14.600936906761737     
   1.9139666094158707E-306   1.4426532361652411        0.0000000000000000        14.824266172840431     
   1.4660471545683246E-311   1.4426532361652411        0.0000000000000000        15.016888209060969     
   2.8177551913617973E-319   1.4426532361652411        0.0000000000000000        15.040197752220106     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        15.419185383383185     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        15.443689506274856     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        15.862520589282381     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        16.395677034400943     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        16.418165338008194     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        16.476460828955862     
   3.0963517259019244E-010   1.6972391013708719        0.0000000000000000       -15.619429872329864     
   9.2006428310674535E-004   1.6972391013708719        0.0000000000000000       -15.619416810865818     
   3.5304762917802822E-010   1.6972391013708719        0.0000000000000000       -13.689270934486945     
   7.5859308538883783E-004   1.6972391013708719        0.0000000000000000       -3.1081492504695998     
   2.9496710825769698E-010   1.6972391013708719        0.0000000000000000       -3.1081307467288681     
   1.5936635016128776E-186   1.6972391013708719        0.0000000000000000        7.2904265004971389     
   1.6618337835898764E-224   1.6972391013708719        0.0000000000000000        9.8230451953448306     
   1.8433756466208139E-221   1.6972391013708719        0.0000000000000000        9.8230519981906887     
   1.9603707614781224E-236   1.6972391013708719        0.0000000000000000        10.327697988435323     
   1.0077705562655182E-257   1.6972391013708719        0.0000000000000000        11.919313846419557     
   6.1774373844110038E-264   1.6972391013708719        0.0000000000000000        11.919423780408611     
   1.9802805272597239E-268   1.6972391013708719        0.0000000000000000        12.165380400263873     
   8.5829232006964527E-262   1.6972391013708719        0.0000000000000000        12.165930342322975     
   3.4981344639032670E-270   1.6972391013708719        0.0000000000000000        12.275646368194968     
   1.3288211870913552E-272   1.6972391013708719        0.0000000000000000        12.392052856910656     
   1.1391968501420150E-273   1.6972391013708719        0.0000000000000000        12.505602694593964     
   4.8908500639110775E-267   1.6972391013708719        0.0000000000000000        12.505957531033879     
   1.4417313085741104E-271   1.6972391013708719        0.0000000000000000        12.723515262687274     
   3.4733194907803724E-278   1.6972391013708719        0.0000000000000000        12.724110103529032     
   2.2881430420262448E-279   1.6972391013708719        0.0000000000000000        12.852544567948017     
   1.6389510823089034E-285   1.6972391013708719        0.0000000000000000        13.167768036435698     
   1.6145796911541554E-288   1.6972391013708719        0.0000000000000000        13.355758423082783     
   1.6234270388746918E-281   1.6972391013708719        0.0000000000000000        13.356178566842928     
   6.3607905692443602E-297   1.6972391013708719        0.0000000000000000        13.919447673091716     
   1.0588733768202983E-292   1.6972391013708719        0.0000000000000000        13.998408849184559     
   1.9498303367323112E-299   1.6972391013708719        0.0000000000000000        13.998815931480657     
   8.6840338004656707E-310   1.6972391013708719        0.0000000000000000        14.594818427197723     
   1.9162992280906127E-311   1.6972391013708719        0.0000000000000000        14.714781443727583     
   9.8703545147675527E-305   1.6972391013708719        0.0000000000000000        14.715170566510618     
   0.0000000000000000        1.6972391013708719        0.0000000000000000        15.398355069368266     
   0.0000000000000000        1.6972391013708719        0.0000000000000000        15.807844756558442     
   0.0000000000000000        1.6972391013708719        0.0000000000000000        15.808349255607217     
   0.0000000000000000        1.6972391013708719        0.0000000000000000        16.577190567564251     
